1.0,1.3053752183914185,-0.6520255208015442,0.8624926805496215,1.1075347661972044,-0.03636988624930382,-0.8113651275634765,1.15671706199646,-0.7507226467132568,0.16912133991718292,-0.7878496646881102,1.0889934301376343,1.3761712312698364,1.121405839920044,0.0,1.1516708135604858,0.5569877028465271,1.3851071596145628,0.41356799006462097
0.0,1.099777102470398,-1.6929818391799927,-1.1454932689666748,1.1210994720458984,-1.633164882659912,0.5987695455551147,0.488454133272171,-1.67476749420166,0.6057842969894409,0.6033781170845032,0.9238479137420654,0.6838231682777405,0.6568393111228943,0.0,0.9067670106887816,0.37938824295997614,0.9319822192192077,0.04085620120167732
0.0,0.5777084231376648,-0.2846120595932007,0.06651293486356735,0.4524410665035248,-1.2336736917495728,-1.4422616958618164,0.3967117071151733,0.7122102379798889,0.5454273819923401,0.3566488325595856,0.5099045634269713,0.45143887400627136,0.785645604133606,0.562630295753479,0.4981898069381714,0.46009707450866694,0.9124511480331421,0.04727239906787872
1.0,1.8725693225860596,-0.29006877541542053,0.6708486080169678,1.284257888793945,-0.010713908821344376,-0.8835511207580566,1.5846438407897947,1.564831018447876,1.1336150169372559,-0.07250916212797166,1.394316554069519,1.7123847007751465,1.089827060699463,1.8942997455596924,1.3971292972564695,1.781735062599182,0.9925461411476136,0.22967900335788727
0.0,0.832581102848053,0.7229885458946227,-0.18902665376663208,1.0296435356140137,0.34148770570755005,1.6447229385375977,0.21651631593704224,-1.1038017272949219,0.31249579787254333,0.3895398676395416,0.7740001678466797,0.4315391182899475,0.494759738445282,0.0,0.768905758857727,0.10739291459321976,0.7669488191604614,0.0885438024997711
0.0,0.9721905589103698,1.268621802330017,0.27659913897514343,0.9179711937904357,-0.7547226548194885,-1.1341948509216309,0.9270999431610109,0.8481091260910033,1.188421368598938,0.3349499106407165,1.4121251106262207,0.9400877356529235,0.5907607078552246,1.2937369346618652,1.416200280189514,1.0234903097152708,1.0546807050704956,0.025089999660849568
1.0,1.6462290287017822,1.0291128158569336,-0.5127381086349487,1.3821340799331665,1.6072583198547363,1.4785600900650024,0.5377116799354553,0.7370851635932921,0.7883562445640565,-0.15608666837215424,1.3674105405807495,1.0643385648727417,0.6907123327255249,1.235025405883789,1.333669900894165,0.9732605814933776,0.384703516960144,0.2121960073709488
0.0,0.7968152165412903,-0.1216035857796669,-0.8926588892936705,1.1646674871444702,0.9539754390716552,0.49397051334381104,0.16602274775505063,1.223198652267456,0.2407722920179367,0.16049598157405853,0.9488558769226073,0.45043832063674927,0.4212619662284851,0.62930828332901,0.9350425601005553,0.5457919239997864,0.1620710641145706,0.0479964017868042
0.0,0.7026661038398743,-0.9324599504470824,1.3527325391769407,0.5384882688522339,1.0734940767288208,1.171343445777893,0.8817281126976013,-0.45192313194274897,1.323582649230957,-0.5689767599105834,0.9242342114448547,1.0652374029159544,1.0227764844894407,2.171565771102905,0.9236621856689453,1.7013733386993408,0.481657475233078,0.14817999303340912
0.0,0.634611189365387,-1.771069049835205,-1.262671947479248,0.9724402427673341,-1.9533805847167969,0.7666218280792236,0.5274887084960938,-0.9311891794204714,0.43866792321205134,0.2370057851076126,0.6398152112960817,0.6489179134368896,0.9000182747840881,0.610964298248291,0.6464555859565735,0.46299391984939575,1.0773630142211914,0.19475500285625455
1.0,0.922891855239868,-0.9117650389671325,0.5036784410476685,1.0768201351165771,-0.8426101803779602,1.0792213678359983,0.8866811394691467,0.589203953742981,0.18994195759296417,1.174058198928833,0.8178156614303587,0.37541630864143366,0.4073558151721954,0.0,0.4145064055919647,0.28152307868003845,0.49588596820831293,0.1276959925889969
1.0,0.6086646318435669,-0.08081702888011932,0.4013811945915222,0.7193173170089722,-0.38227808475494385,0.25409021973609924,0.5893169641494751,-1.2749850749969482,0.8846357464790344,-0.2636699974536896,0.5509355068206787,0.8728938698768615,1.4059727191925049,1.8869794607162476,0.4472905993461609,1.4069901704788208,0.21382194757461548,0.5481669902801514
1.0,0.796689212322235,0.6872303485870361,1.0034329891204832,1.267825961112976,1.1175103187561035,-0.5114587545394897,1.6447207927703855,-0.32837721705436707,0.775642693042755,0.9294436573982239,0.8403128385543822,1.2225170135498047,1.2910112142562866,0.0,0.9216066598892213,0.5002011656761169,1.4125518798828125,0.4141030013561249
1.0,0.6407334208488464,1.2528883218765259,-0.7829846739768982,0.43724557757377613,0.9880318045616149,1.6846556663513184,1.2591863870620728,0.1868324875831604,1.8901941776275637,-0.38184526562690735,0.4752037823200226,0.997692346572876,1.863078594207764,1.8650696277618408,0.5661445260047913,1.4617631435394287,1.177080154418945,0.27740201354026794
0.0,0.7083733081817627,-0.158464178442955,-0.2725769579410553,0.6182546019554137,-0.49503651261329645,1.666558027267456,0.3319508731365204,-0.3950539827346802,0.11574435979127884,0.6477944850921631,0.5735878348350525,0.3804908990859985,0.5886543393135071,0.0,0.5383269190788269,0.04097249731421471,0.6001927852630615,0.0012703599641099572
1.0,1.6854524612426756,0.07371514290571213,0.5995252728462219,1.637528419494629,0.6219602823257446,-1.6360622644424438,1.5021735429763792,-0.8869638442993165,2.197456121444702,-1.1692112684249876,1.4630600214004517,1.942483067512512,1.1781812906265259,2.79535174369812,1.5115948915481567,2.138762950897217,1.262991428375244,0.32957199215888977
1.0,0.737606942653656,-0.2679603099822998,1.3560733795166016,0.5693550705909729,-0.3235369920730591,-0.23905584216117856,1.3502538204193115,-0.8033702373504639,1.7422798871994019,-0.819399893283844,0.5631584525108337,1.10426127910614,1.7400330305099487,0.88398540019989,0.6900820136070251,0.9418158531188964,1.4162099361419676,0.5617049932479857
1.0,0.7204777002334595,1.691550612449646,-0.7682241201400756,0.9202470183372496,1.7889008522033691,1.3320350646972656,0.30561119318008423,-0.8038504123687744,0.03553313761949539,0.5341618657112122,0.6649596095085144,0.4293712377548218,0.5729995369911194,0.0,0.6308472156524657,0.2437907308340073,0.6209803223609924,0.05869000032544136
1.0,0.6510275006294249,-1.433913230895996,0.8775625228881837,0.6916842460632324,-1.397694706916809,-0.10060130804777144,0.5731546878814697,-1.1404547691345215,0.8603758811950684,-0.2572036683559418,0.5555447936058044,0.7983084321022034,1.275168538093567,1.4527033567428589,0.5475682616233826,1.0814648866653442,0.409607470035553,0.29841700196266174
0.0,2.885977029800415,-0.5131756663322449,-0.2743782699108124,0.5047799944877625,-0.6524183750152588,1.412215232849121,1.0261555910110471,0.7140315175056458,1.4739632606506348,0.11411467939615248,1.6690107583999632,1.5490705966949463,0.8236247301101683,0.0,1.2343782186508179,0.7165053486824036,0.4512377083301544,0.5914440155029297
0.0,0.6154552102088928,0.29520004987716675,-0.07397837191820145,0.7132207155227661,-1.413520097732544,1.5195748805999756,0.4723192155361176,-1.5872055292129517,0.42519611120224,-0.15614283084869385,0.8521741032600403,0.6162483096122742,0.6417156457901001,0.42858320474624634,0.8695443272590637,0.5517503023147583,1.5403674840927124,0.12756000459194183
0.0,0.3579740524291992,-0.07159431278705597,-0.7629891633987426,0.5721215605735779,0.32397180795669556,0.6891910433769226,0.3461063802242279,1.099039077758789,0.34565243124961853,0.12760871648788452,0.375518411397934,0.417188435792923,0.9858650565147402,0.42528355121612554,0.38800570368766785,0.32436829805374146,1.1932926177978516,0.23348000645637512
0.0,0.5276981592178345,-0.9448969960212708,-1.4913858175277708,0.6666783690452576,-0.21218889951705927,0.8646180033683776,1.1121069192886353,-0.7970728278160094,1.581234574317932,-0.17926529049873352,0.5282711982727051,0.8989771604537965,1.5101081132888792,1.5374680757522583,0.5959574580192566,1.200662612915039,1.2006795406341553,0.2513769865036011
1.0,0.5018445253372192,-0.5885660648345947,-0.5053203105926514,0.5844884514808655,-2.030439853668213,-1.519543409347534,1.1437987089157104,0.37499821186065674,0.33366626501083374,-0.4206031262874603,0.6236050128936768,0.9278141260147095,1.3202866315841675,1.7479127645492551,0.7003995776176453,1.3883609771728516,1.2427510023117063,0.08244320005178452
0.0,0.8231080770492554,-0.04042200371623039,-1.697265863418579,1.234220504760742,0.5063884854316713,-0.015992512926459312,1.0892984867095947,0.9798521995544432,1.6225535869598389,-0.23483280837535855,0.8590005040168761,1.055538296699524,1.090428590774536,0.7070160508155823,0.917301833629608,1.0600190162658691,1.5026631355285645,0.025577699765563008
0.0,0.8601190447807312,0.3718602061271667,-1.066770315170288,1.0224819183349607,0.20544421672821045,0.8308576345443724,0.8816232085227966,1.5064711570739746,1.2394895553588867,0.7417966723442077,0.7712363004684448,0.8548176288604736,0.9835672974586487,0.0,0.7855167388916015,0.6020690202713013,1.2781095504760742,0.16098099946975708
1.0,1.2570225000381468,-0.3038185238838196,0.6034846901893616,1.4618724584579468,0.741836428642273,-1.4252738952636719,0.7576793432235717,-0.8823608160018922,0.6568868160247803,-0.4159974157810211,1.3332586288452148,1.1535212993621826,0.7677634358406067,1.2823691368103027,1.3496625423431396,1.0766435861587524,1.149503707885742,0.1730560064315796
0.0,0.6752809286117554,0.6637873649597168,0.5313524007797241,0.8572877645492554,0.6884838938713074,-0.6400733590126038,0.9275127053260803,-1.5402537584304807,1.3923109769821167,-0.5984898805618286,0.6198521852493286,1.0194060802459717,1.459402561187744,1.7157328128814695,0.682625412940979,1.3001452684402464,1.4286783933639526,0.27819499373435974
0.0,0.3397410213947296,-1.4483517408370972,0.37973129749298096,0.5717636942863464,-0.4777076244354248,-0.8842356204986572,0.29854995012283325,1.3376667499542236,0.435179740190506,0.02754003368318081,0.41490107774734497,0.4237001538276672,0.9062125682830809,0.7065702676773071,0.42092022299766546,0.5279058218002319,1.083736538887024,0.046661701053380966
0.0,0.48539888858795166,1.6716545820236206,1.2469017505645752,0.5906965136528015,-1.6454561948776243,0.15969917178153992,0.8558365702629089,-0.3801394701004028,1.0739717483520508,-0.19800202548503876,1.6154251098632812,0.7794010639190675,0.42814460396766657,1.0694507360458374,1.6375844478607176,1.1098681688308716,1.17660391330719,0.03972449898719788
0.0,0.9756316542625427,-1.0449320077896118,-0.14394046366214752,1.3333438634872437,-1.7137582302093504,1.3959450721740723,0.5993324518203735,1.7284363508224487,0.5015631318092345,-0.17071954905986783,1.006424069404602,0.8837357759475709,0.7792128324508667,0.6830479502677916,1.0251530408859253,0.5765981674194336,1.2227994203567505,0.1879860013723373
1.0,1.9842182397842407,-0.8585605025291443,-1.4340057373046875,0.8555262088775634,-0.6184789538383484,0.5765313506126404,1.4296798706054688,0.5422119498252869,0.15806353092193604,-0.8834168910980223,1.3115873336791992,1.852922201156616,1.2536425590515137,0.154371440410614,1.3013203144073486,0.3781779110431671,0.8183475732803344,0.6054549813270569
1.0,0.697587788105011,0.24928367137908933,0.9296743869781494,0.6842525601387024,-1.9165148735046384,-0.3979184031486511,0.017759572714567184,-1.7150465250015259,0.026549426838755608,0.3076550662517548,1.1198753118515015,0.12275616824626923,0.09727229923009872,0.1948835253715515,1.1026933193206787,0.4074600040912628,0.03659588098526001,0.034905098378658295
0.0,2.444868564605713,0.4651670753955841,-1.1293025016784668,2.007749795913696,-0.40515369176864624,0.38980913162231445,0.7831764221191406,-1.0904563665390015,0.06704801321029663,1.0749701261520384,2.1394059658050537,1.0613734722137451,0.4402406811714172,0.0,2.0204598903656006,0.43182507157325745,0.2560434341430664,0.04424839839339256
1.0,1.0039894580841064,-1.118537187576294,-0.9710614681243896,0.6846832633018494,0.11565200984477995,-0.07601116597652435,1.4152336120605469,0.9780032634735107,2.124440193176269,-1.105499029159546,0.9125127792358398,1.489200472831726,1.4481987953186035,2.5140202045440674,0.9999157786369325,2.036336660385132,1.572827935218811,0.3978930115699768
0.0,0.456077367067337,1.3753083944320679,0.9922562241554259,0.6810553073883057,1.813713908195496,-1.643112540245056,0.29368248581886286,0.2371923178434372,0.43280065059661865,0.17305167019367218,0.46828147768974304,0.46556311845779413,0.8822426795959472,0.8747355937957764,0.3980123996734619,0.7015405297279358,0.4701536893844605,0.12455199658870696
0.0,0.6676360964775084,0.4570329487323761,1.0737512111663818,0.8265923857688903,0.33496806025505066,0.033243753015995026,0.9278718829154968,-1.091841697692871,1.3928501605987549,-0.6143921613693237,0.6075652837753296,1.04351007938385,1.524122714996338,1.9404708147048952,0.6642630696296692,1.4598186016082764,1.5198738574981687,0.20618100464344025
1.0,0.8397332429885864,-1.1543011665344238,-1.469788908958435,0.7558500170707703,-0.6871066093444824,1.4279719591140747,0.8768618106842042,-0.16582605242729187,1.3162777423858643,-0.47854220867156977,0.6964856386184692,1.1334588527679443,1.4441378116607666,2.34524154663086,0.651836633682251,1.7484658956527708,0.6296387910842896,0.3310520052909851
0.0,0.5325256586074829,1.2528126239776611,-0.9216829538345338,0.7474753856658934,1.3917738199234009,-0.03252504765987396,0.6714646220207214,1.2367538213729858,1.007951259613037,-0.3576160967350006,0.5133876800537108,0.8390176296234131,1.4502474069595337,1.666375756263733,0.5279124975204468,1.2402305603027344,1.3727400302886963,0.1134120002388954
1.0,0.994643747806549,0.10614006966352461,-1.0277070999145508,0.8797906041145325,1.2194653749465942,-1.6215919256210327,1.7322763204574585,0.3521774709224701,2.6003603935241695,-1.3464621305465698,0.9657853245735168,1.7471325397491455,1.605326771736145,3.5633199214935303,1.0753202438354492,2.711282730102539,1.2571041584014893,0.2747650146484375
0.0,0.33315667510032654,-0.30154556035995483,0.6697773337364197,0.43200182914733887,0.15144169330596924,-1.5319545269012451,0.1787644326686859,-0.275065153837204,0.26834747195243835,0.16335220634937286,0.31973376870155334,0.3017731308937073,0.8375453352928162,0.5063268542289734,0.31380665302276606,0.3784226179122925,0.5826833248138428,0.03158849850296974
1.0,0.607772171497345,-1.7001129388809204,-1.4818767309188843,0.7800093889236449,-1.9098173379898071,0.9452564120292664,0.9106252193450928,0.2805858552455902,1.248525023460388,-0.3223824203014374,0.5664637088775635,0.9353208541870115,1.4652265310287476,1.4656566381454468,0.6066259145736694,1.0962984561920166,1.08449649810791,0.43396699428558344
1.0,1.1560560464859009,-1.6905937194824219,0.5369153022766113,1.3137574195861816,-1.5182430744171143,-0.7303071618080139,1.205049991607666,-0.9465766549110413,0.711299479007721,-0.1415053904056549,1.016447067260742,1.3142554759979248,1.1473900079727173,0.8785797357559203,1.0328803062438965,0.7504263520240783,1.0173158645629883,0.42300298810005194
1.0,1.8039633035659792,0.8404288291931152,1.7283339500427246,1.3974325656890867,0.7206068038940429,0.45701685547828674,1.5886003971099851,0.11235156655311584,1.4166220426559448,-0.9424318075180051,1.3803707361221311,1.937751531600952,1.2457177639007568,1.590382099151611,1.414275050163269,1.2351443767547607,0.9833961725234984,0.5068420171737671
1.0,3.410472154617309,0.5901511907577515,1.507814884185791,2.1978533267974854,0.9153798818588256,-0.24370832741260529,1.0037848949432373,0.09479944407939911,0.8524649739265443,-0.5426680445671082,2.508604288101196,2.033996343612671,0.7195055484771729,0.4566945433616638,2.4038162231445312,0.7402674555778502,0.33748096227645874,0.326768010854721
0.0,0.8073932528495789,1.0750267505645752,0.4151941537857056,1.1044961214065552,0.4052120447158813,-1.2659679651260376,0.2981269359588623,-0.32507726550102234,0.43696492910385126,0.4869809150695801,0.8251482248306273,0.5082720518112184,0.5466125011444092,0.0,0.8266833424568176,0.225815623998642,1.1674184799194336,0.028442800045013428
